Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,72.3852413291052
2007,72.3856870374702
2008,72.3861298813945
2009,72.3865691268931
2010,72.3870135249213
2011,72.4193674269137
2012,72.4566553237257
2013,72.4980056670326
2014,72.5436450726746
2015,72.5931461564708
2016,72.6465058188421
2017,72.7035050659006
2018,72.7637308556791
2019,72.8273566991491
2020,72.865084565205
2021,72.90721532189
2022,72.9535612349756
2023,73.0045046148629
2024,..
2025,..
