Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0082
1971,0.0079
1972,0.0077
1973,0.0075
1974,0.0073
1975,0.0075
1976,0.0077
1977,0.0078
1978,0.0081
1979,0.0082
1980,0.0091
1981,0.01
1982,0.0094
1983,0.0088
1984,0.0091
1985,0.0101
1986,0.0101
1987,0.0096
1988,0.0096
1989,0.0096
1990,0.0093
1991,0.009
1992,0.0095
1993,0.0099
1994,0.01
1995,0.0099
1996,0.0099
1997,0.0096
1998,0.0102
1999,0.0108
2000,0.0118
2001,0.0106
2002,0.0094
2003,0.01
2004,0.0106
2005,0.0097
2006,0.0096
2007,0.0099
2008,0.0099
2009,0.01
2010,0.01
2011,0.01
2012,0.0101
2013,0.01
2014,0.0099
2015,0.0099
2016,0.01
2017,0.01
2018,0.01
2019,0.0101
2020,0.0101
2021,0.0101
2022,0.0101
2023,0.0104
2024,0.0105
2025,..
