Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,33.5
2002,39.9
2003,46.6
2004,53.1
2005,59
2006,64.1
2007,69
2008,72.45
2009,75
2010,78.2
2011,79.8
2012,81.7
2013,83.5
2014,84.7
2015,86.15
2016,86.9
2017,88.1
2018,88.6
2019,89.4
2020,89.7
2021,90.3
2022,90.7
2023,90.9
2024,..
2025,..
