Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,2575067800
1989,2618652000
1990,3179097800
1991,3293514600.89578
1992,2150467975.98953
1993,2126638677.4797
1994,2342960439.88107
1995,2630204735.72238
1996,2600354297.41598
1997,3053748017.71919
1998,3378155308.95834
1999,3728061047.18708
2000,7094006564.1485
2001,6678346260.89221
2002,6384253011.68381
2003,5172028172.32157
2004,6429683081.06173
2005,7587961055.93736
2006,7994831482.84864
2007,9982677242.47373
2008,11053218812.9008
2009,11905169917.8483
2010,12166772723.2674
2011,13399085505.4433
2012,14180362741.9877
2013,15169623156.8052
2014,15729283882.7368
2015,15491959967.0508
2016,14696999277.6079
2017,15547507195.8015
2018,17594064096.1158
2019,15586007505.7497
2020,15147858705.006
2021,21943238895.8394
2022,21507224633.4622
2023,21119105156.881
2024,26613242539.4738
2025,..
