Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2163062205.19397
1967,2308714008.3591
1968,2371711466.66667
1969,2655299066.66667
1970,2882252133.33333
1971,3176702664.85329
1972,3757633574.60464
1973,5012173733.36639
1974,5639808036.22701
1975,6680877449.44485
1976,7048140777.50207
1977,7872337586.62047
1978,9201971675.1895
1979,10719095419.1218
1980,11075769797.193
1981,9388756773.45088
1982,9010628270.36628
1983,9235105194.09513
1984,9330750246.2198
1985,9866882337.39761
1986,13656486590.0383
1987,16354174232.1243
1988,17045696055.8568
1989,16585378922.6013
1990,20549418931.5839
1991,20338979285.5468
1992,22545115720.4155
1993,20499363037.6779
1994,22520170109.7381
1995,27227687598.1722
1996,26599734423.2328
1997,25367616776.4403
1998,25716056888.7297
1999,25372125799.1457
2000,23224371961.2525
2001,23145191882.5395
2002,24900142753.9995
2003,28915251757.0624
2004,32138540334.83
2005,31931779752.8723
2006,34242531109.168
2007,38295218325.7711
2008,41918746395.7161
2009,36006984088.4926
2010,35060797553.3754
2011,37774325119.6465
2012,36628753050.9713
2013,40665955837.5574
2014,41737946416.9052
2015,37673196189.4847
2016,40396859554.7309
2017,43157621198.0424
2018,46203514235.261
2019,46292183268.3415
2020,45652740975.6349
2021,50984611982.2834
2022,51311120656.4357
2023,66177847057.9441
2024,75811058063.9877
2025,..
