Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32300
2002,405500
2003,-433700
2004,772100
2005,121600
2006,758200
2007,0
2008,-106000
2009,91700
2010,27717412000
2011,29558246800
2012,30053597800
2013,34573360400
2014,39775093000
2015,42959627800
2016,45766314300
2017,47185029000
2018,49618108800
2019,58526352200
2020,28236357400
2021,26671846800
2022,31845943400
2023,31185681200
2024,..
2025,..
