Year,Value
1960,36.33
1961,35.568
1962,35.102
1963,34.74
1964,34.47
1965,33.807
1966,33.223
1967,33.193
1968,32.563
1969,31.785
1970,31.162
1971,30.231
1972,29.706
1973,28.896
1974,28.188
1975,28.19
1976,28.326
1977,28.344
1978,29.026
1979,29.282
1980,28.604
1981,28.136
1982,25.953
1983,24.418
1984,23.491
1985,22.423
1986,21.389
1987,20.833
1988,20.34
1989,20.576
1990,20.535
1991,20.156
1992,20.057
1993,19.978
1994,19.965
1995,19.625
1996,19.043
1997,18.452
1998,17.817
1999,17.864
2000,18.402
2001,18.95
2002,19.172
2003,19.093
2004,18.826
2005,18.716
2006,18.852
2007,18.81
2008,18.204
2009,17.628
2010,17.147
2011,17.091
2012,17.148
2013,17.028
2014,16.522
2015,16.022
2016,15.651
2017,15.371
2018,15.15
2019,14.6
2020,13.8
2021,12.9
2022,12.4
2023,11.2
2024,..
2025,..
