Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,191587628000
1971,194884477000
1972,202065032000
1973,216413924000
1974,222677085000
1975,208736141000
1976,209842769000
1977,216164542000
1978,218808725000
1979,233408961000
1980,249488588000
1981,245593059000
1982,237313491000
1983,233897331000
1984,243216151000
1985,245730222000
1986,252572394000
1987,264745721000
1988,283776712000
1989,296219616000
1990,309036101000
1991,313044607000
1992,308544050000
1993,273930547000
1994,275896746000
1995,295307200000
1996,301834500000
1997,308583800000
1998,320825600000
1999,335614900000
2000,358778800000
2001,367445900000
2002,380733300000
2003,377358500000
2004,383618400000
2005,390045700000
2006,400224100000
2007,406597800000
2008,393135300000
2009,352310000000
2010,352163100000
2011,346773100000
2012,312647200000
2013,291608600000
2014,285309500000
2015,290872000000
2016,302062300000
2017,311907000000
2018,322139100000
2019,327226600000
2020,303972500000
2021,369458300000
2022,396657000000
2023,436590800000
2024,438626900000
2025,..
