Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,28.3225890651682
1989,24.9739769059435
1990,24.8670033584963
1991,27.0644711616212
1992,30.8438942749798
1993,35.9935149606944
1994,35.2125228324766
1995,37.2401277412311
1996,36.5283148158871
1997,36.8285883837787
1998,38.3861714726981
1999,36.4493963392255
2000,36.1997483592153
2001,38.1083933949082
2002,38.258553034056
2003,38.0291926113265
2004,37.9023673648423
2005,37.6176065059975
2006,39.1707222087329
2007,36.607467462924
2008,36.5994062033595
2009,36.9731840728141
2010,42.3385474640747
2011,43.0912813655434
2012,45.0404608406789
2013,43.9087140699131
2014,46.1242424120702
2015,47.3001495294198
2016,48.7054377795504
2017,49.2934647650035
2018,47.7995175183933
2019,48.2391949416647
2020,45.8118711430501
2021,..
2022,..
2023,..
2024,..
2025,..
