Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.01677195046581
1989,-0.338302143964981
1990,-8.35896892308466
1991,-6.16969556036564
1992,-5.40713634703562
1993,-2.03144363756277
1994,-3.12345002526153
1995,-0.509197942901636
1996,4.78832945808585
1997,5.31810329613759
1998,5.49301910973523
1999,4.85453888349487
2000,5.42176371610172
2001,5.11377095811028
2002,3.2943790185157
2003,3.20968200042502
2004,7.35200920120312
2005,7.55986087184696
2006,7.78582314390745
2007,12.50225720827
2008,12.3380064769685
2009,6.77855071415449
2010,5.75986631004338
2011,10.0248595636284
2012,7.75923961413032
2013,6.77102222122383
2014,7.40275543124376
2015,7.61744262806397
2016,5.85856106912881
2017,5.96002903620523
2018,5.52214180080395
2019,7.72108175775095
2020,-0.771731544266501
2021,10.9083566923749
2022,9.06024110571767
2023,7.05581659405952
2024,7.68911487197663
2025,..
