Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.2029
1971,4.2029
1972,4.5856
1973,4.9787
1974,5.3569
1975,5.7594
1976,6.3099
1977,5.9958
1978,6.9582
1979,6.8907
1980,6.9897
1981,7.6953
1982,7.8882
1983,7.9049
1984,6.5962
1985,7.1926
1986,6.089
1987,6.6891
1988,7.2851
1989,6.9442
1990,5.6566
1991,5.7089
1992,6.5167
1993,6.2061
1994,5.897
1995,5.7305
1996,6.5229
1997,6.1952
1998,6.2092
1999,6.9397
2000,7.5411
2001,7.279
2002,7.454
2003,12.1667
2004,13.0192
2005,12.2318
2006,12.3101
2007,13.7302
2008,15.2936
2009,12.6426
2010,13.3091
2011,19.4749
2012,20.1194
2013,22.1086
2014,23.7112
2015,23.9155
2016,23.3052
2017,21.7831
2018,23.3696
2019,24.3742
2020,23.9809
2021,26.1588
2022,25.6454
2023,24.6807
2024,..
