Year,Value
1960,..
1961,..
1962,3564233736.70404
1963,3732406211.82875
1964,3813824107.87611
1965,4353136270.30248
1966,4557340330.57498
1967,4768458899.38841
1968,5702179788.85508
1969,6466173232.79669
1970,7142628154.95097
1971,7870638568.42033
1972,9229292120.25173
1973,11028101432.3932
1974,15253947122.4912
1975,17838636262.2881
1976,17790534137.7886
1977,17684793158.0411
1978,18870865890.9367
1979,22573778786.3863
1980,25011071171.5419
1981,28261707034.227
1982,28241156279.2465
1983,28777664596.2139
1984,28831990800.5835
1985,29254611721.812
1986,32351161488.8376
1987,39376018670.1741
1988,49130859537.575
1989,52444182639.4347
1990,60031384667.7408
1991,67706238636.5293
1992,78314552703.1113
1993,82539431182.1359
1994,89865490093.8938
1995,100240293270.415
1996,111499497543.132
1997,117253391402.83
1998,118586385577.921
1999,119612106076.328
2000,128193658721.851
2001,131298145183.585
2002,128676937566.758
2003,131664944554.478
2004,142930983008.467
2005,156161986376.018
2006,164907311100.795
2007,180386840512.196
2008,199866572571.377
2009,213297361993.685
2010,234922720787.42
2011,255291707512.003
2012,265507096869.114
2013,286372020361.574
2014,304673851115.339
2015,309936939138.59
2016,318892744051.447
2017,337201360750.813
2018,373637083340.523
2019,400866225359.539
2020,399638227540.138
2021,465598462954.252
2022,529962661359.123
2023,534623434993.376
2024,527725648714.81
2025,..
