Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13831.3002511848
1992,14598.7818998667
1993,15079.9122559364
1994,15298.4827255323
1995,16203.3272920827
1996,16048.1001660411
1997,16553.1450066438
1998,15635.675807931
1999,16291.0784967277
2000,17177.0060788994
2001,16658.0637351752
2002,17301.7181427775
2003,18110.0522989178
2004,19038.3392247471
2005,19994.4429068142
2006,21178.7045862163
2007,22407.075293849
2008,23471.175570568
2009,24392.2385728529
2010,25979.5614458629
2011,28047.8021135131
2012,30279.0206596282
2013,32760.2341102035
2014,34747.470550639
2015,34542.3930422109
2016,35636.0161075014
2017,37122.96791429
2018,39219.258295415
2019,38492.3046054386
2020,37906.4919858928
2021,39270.6983832458
2022,36097.5004588303
2023,37071.5144707062
2024,37900.0656636717
2025,..
