Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.8633880615234
1997,..
1998,75.4098358154297
1999,..
2000,73.7704925537109
2001,..
2002,71.8918914794922
2003,70.8108139038086
2004,70.1492538452148
2005,66.6666641235352
2006,67.3170700073242
2007,66.9902877807617
2008,68.4466018676758
2009,68.4210510253906
2010,68.4210510253906
2011,67.7725143432617
2012,67.7725143432617
2013,68.2464447021484
2014,50.961540222168
2015,61.9047622680664
2016,63.3333320617676
2017,51.9047622680664
2018,50.476188659668
2019,49.523811340332
2020,44.2857131958008
2021,44.2857131958008
2022,46.2264137268066
2023,63.6792449951172
2024,..
2025,..
