Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4253.89415101374
1992,4442.26600466623
1993,3732.16508450348
1994,3054.02964388032
1995,2757.92307530078
1996,2462.85330448079
1997,2341.68168897043
1998,2402.92644296981
1999,2313.24056006829
2000,2391.62644742762
2001,2770.33906959072
2002,2933.36700481295
2003,3291.80892162704
2004,3731.48572740358
2005,3745.40974233858
2006,4024.16663458493
2007,4406.94463936291
2008,4628.67258938589
2009,4143.93201520709
2010,4292.37163219282
2011,4428.24662949887
2012,4537.51747264245
2013,4571.85034164221
2014,4221.06144859105
2015,3889.24065037526
2016,3983.1886907481
2017,4130.63982427903
2018,4251.48182713467
2019,4437.70141404375
2020,4519.02786254854
2021,4795.1167517406
2022,..
2023,..
2024,..
2025,..
