Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10669999.8937547
2006,12690000.0330061
2007,25589999.9067187
2008,12899999.9463558
2009,17709999.9636412
2010,15910000.026226
2011,22900000.0394881
2012,21384878.1734705
2013,26521597.3854065
2014,22270206.4663172
2015,21365835.852921
2016,19651337.5379145
2017,17774099.9327507
2018,4769469.82275695
2019,20530775.2490044
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
