Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27
2001,26.8
2002,26.7
2003,26.6
2004,26.3
2005,25.9
2006,25.5
2007,24.8
2008,24
2009,22.9
2010,21.6
2011,20.3
2012,18.9
2013,17.6
2014,16.5
2015,15.5
2016,14.4
2017,13.4
2018,12.4
2019,11.5
2020,10.6
2021,9.9
2022,9.4
2023,9.1
2024,8.9
2025,..
