Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.589993492235
1994,23.2656162159609
1995,24.5714517349853
1996,22.6162441541643
1997,20.4062670429621
1998,20.6976037907385
1999,21.9265522595976
2000,19.5619806388734
2001,18.6429936241419
2002,18.1712736950047
2003,17.8422111254822
2004,17.3707687385367
2005,16.8521596602407
2006,15.8323866569136
2007,15.8991591535824
2008,18.436466577074
2009,20.5332841041619
2010,19.5616522470917
2011,18.2949896179378
2012,18.0242576821827
2013,18.3991728743446
2014,18.4390132763221
2015,19.2232645126562
2016,19.3323940974428
2017,18.8749816531166
2018,18.7628505913655
2019,19.0819330513563
2020,20.5086892203171
2021,19.8156868080864
2022,19.2913086684738
2023,20.6435975574069
2024,..
