Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,64.7975082397461
2000,69.1358032226562
2001,64.7239303588867
2002,..
2003,65.8536605834961
2004,64.83740234375
2005,65.6804733276367
2006,65.1456298828125
2007,65.5367202758789
2008,59.792839050293
2009,51.6562194824219
2010,56.5179405212402
2011,52.8395118713379
2012,56.0956802368164
2013,50.363899230957
2014,45.9039497375488
2015,41.8269195556641
2016,..
2017,39.7793617248535
2018,41.6094818115234
2019,..
2020,..
2021,..
2022,40.0313987731934
2023,..
2024,..
2025,..
