Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.0205249786377
1997,..
1998,1.97490954399109
1999,..
2000,1.8057245016098
2001,..
2002,1.70812404155731
2003,1.64780592918396
2004,1.7263457775116
2005,1.61318349838257
2006,1.83990871906281
2007,1.86806631088257
2008,1.78526794910431
2009,1.58159780502319
2010,1.73051977157593
2011,1.64937400817871
2012,1.63784003257751
2013,1.7610878944397
2014,1.81952893733978
2015,1.83466100692749
2016,1.74932622909546
2017,1.70533382892609
2018,1.76942324638367
2019,1.61285722255707
2020,1.47402393817902
2021,1.45237493515015
2022,1.5665100812912
2023,1.53656673431396
2024,..
2025,..
