Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.584081866300115
1991,0.582529202798322
1992,0.586243407525563
1993,0.585931219738967
1994,0.59426713475433
1995,0.59980508900817
1996,0.609110811744144
1997,0.613935681374959
1998,0.623387392024078
1999,0.627050820538237
2000,0.622576705055519
2001,0.621432571371222
2002,0.619721979982889
2003,0.604810601695189
2004,0.602805505212218
2005,0.611824278480581
2006,0.600154678114859
2007,0.609854816311437
2008,0.626677662662237
2009,0.629747343858952
2010,0.632187123204981
2011,0.626435809665256
2012,0.679644769210418
2013,0.691688851440989
2014,0.716707426544978
2015,0.766132850867811
2016,0.776572018041041
2017,0.791976805086489
2018,0.745117752640337
2019,0.711711954187463
2020,0.687060576898081
2021,0.67384993588483
2022,0.671653411291744
2023,0.680169470159881
2024,0.705155379717637
2025,..
