Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,163551481.078208
2005,155485493.694025
2006,184114972.750714
2007,155740544.80195
2008,132913474.901514
2009,174486794.136354
2010,194317014.22848
2011,184054698.680848
2012,197697376.225835
2013,206606797.417107
2014,210716325.464434
2015,280456377.101434
2016,374368766.816341
2017,369691633.574361
2018,377064408.111582
2019,485066904.365873
2020,698837767.167542
2021,637830366.097203
2022,660775525.361899
2023,711340526.851595
2024,780375287.116561
2025,..
