Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.2821502685547
1992,89.9987030029297
1993,91.9980621337891
1994,91.6731719970703
1995,..
1996,82.2040481567383
1997,80.2212219238281
1998,68.4525375366211
1999,71.0547409057617
2000,86.0512008666992
2001,86.7833099365234
2002,..
2003,..
2004,88.6511611938477
2005,92.0563430786133
2006,95.2676467895508
2007,96.8182601928711
2008,96.5329437255859
2009,102.957763671875
2010,107.732391357422
2011,94.8774032592773
2012,..
2013,86.8721923828125
2014,86.5204010009766
2015,86.442138671875
2016,..
2017,..
2018,83.0249410833595
2019,86.8260633029699
2020,88.5080298201293
2021,91.4853735120921
2022,91.7106609922965
2023,89.4111027634947
2024,90.9458714101262
2025,..
