Year,Value
1960,..
1961,10.2564791582907
1962,11.6272161863864
1963,9.37582562873854
1964,8.57102812674368
1965,16.6668304004575
1966,11.2784104680533
1967,12.1617813085863
1968,7.22923330316929
1969,12.9210366705055
1970,15.9530778219582
1971,10.8433693916137
1972,13.4063222658222
1973,15.6544028268986
1974,6.3533792837096
1975,5.714626872734
1976,15.2333146762809
1977,14.4988723320087
1978,8.56639708538529
1979,8.40453119350826
1980,2.84812990609569
1981,6.28485652066348
1982,2.64875669865286
1983,11.1885710508865
1984,6.19542973914027
1985,-1.36910709766414
1986,9.84138620136896
1987,16.0358600115861
1988,17.9324143796559
1989,16.0279234673018
1990,15.6747223449077
1991,11.7214357807512
1992,11.3014752364031
1993,-11.2110184204512
1994,8.31742657585355
1995,11.2172459022959
1996,5.88943606179552
1997,0.937216817472986
1998,-8.30167038573227
1999,9.85638087772855
2000,3.27656043028766
2001,1.96389583822484
2002,8.86231657738159
2003,10.2012707292805
2004,7.47241631127595
2005,4.20122093605097
2006,5.6611960602177
2007,7.27135345071504
2008,2.3701365574792
2009,-3.31825594712049
2010,11.406114925189
2011,-4.863196250434
2012,6.92421289401901
2013,1.87969254848484
2014,0.0327028651892789
2015,1.50939006667303
2016,2.25753237926006
2017,2.90483221928757
2018,3.46281923209557
2019,-0.846653955735547
2020,-5.30213228011566
2021,4.66774319756051
2022,1.3162656527044
2023,-2.72438477232483
2024,-0.465567699616145
2025,..
