Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.361
1991,28.739
1992,29.603
1993,29.649
1994,30.458
1995,30.766
1996,30.631
1997,31.071
1998,30.967
1999,30.57
2000,30.475
2001,30.406
2002,30.475
2003,30.421
2004,30.29
2005,29.838
2006,29.421
2007,28.966
2008,28.313
2009,28.05
2010,27.623
2011,26.894
2012,26.33
2013,25.8
2014,25.25
2015,24.918
2016,24.597
2017,24.251
2018,23.916
2019,23.567
2020,22.47
2021,22.731
2022,23.631
2023,23.266
2024,23.165
