Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7164653698.78487
1993,5363883183.04393
1994,3901897610.50986
1995,3379213499.10981
1996,3625792962.10617
1997,4268600305.05101
1998,5032971763.38381
1999,5165646309.99587
2000,4481846098.85671
2001,4605734658.93506
2002,5305234142.85455
2003,6054255001.70925
2004,6773059795.24096
2005,9715474068.73911
2006,14555604553.0522
2007,19341633399.1344
2008,21216799078.3456
2009,23465281159.0878
2010,24566571327.0292
2011,23517320847.4042
2012,23278355580.5364
2013,24300606974.5564
2014,24403599023.6581
2015,23826622836.6408
2016,22456306141.1201
2017,21766701218.9571
2018,21622759720.8573
2019,21876277149.0963
2020,20779214479.9778
2021,21432166869.8902
2022,21516493283.6779
2023,21458129305.6887
2024,21903623852.2176
2025,..
