Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1406000
1971,1679000
1972,2220000
1973,2518000
1974,2119000
1975,2559000
1976,3945000
1977,6198000
1978,7069000
1979,15422000
1980,28625000
1981,30391000
1982,37077000
1983,20886000
1984,45240000
1985,23855000
1986,6155000
1987,-16784000
1988,-24874000
1989,-21625000
1990,-24120000
1991,-31437000
1992,-31577000
1993,-34237000
1994,-35633000
1995,-15482000
1996,-6326000
1997,15267000
1998,14682000
1999,18960000
2000,27899000
2001,12972000
2002,-1880000
2003,22875000
2004,-16663000
2005,-8241000
2006,5836000
2007,-14414000
2008,-20732000
2009,68113000
2010,-25003000
2011,-12877000
2012,87367000
2013,1922000
2014,39005000
2015,52456000
2016,113529000
2017,62389000
2018,31950000
2019,-9980000
2020,234180000
2021,30707000
2022,5483000
2023,232864000
2024,15799000
2025,..
