Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9474094331.70676
1982,8829443676.75192
1983,8587222224.63227
1984,5197585508.65663
1985,2901426966.38226
1986,2934700832.13735
1987,4701343254.11904
1988,6137516917.43026
1989,6962938388.01059
1990,7467830211.16947
1991,6788719013.2721
1992,7636920694.19735
1993,7089326916.90415
1994,9854368741.64181
1995,10928840236.8905
1996,12908861761.9507
1997,14431045963.0577
1998,15399197405.7905
1999,23490982304.5663
2000,21069664646.6245
2001,20463968582.1433
2002,22355131299.5944
2003,23251031633.3288
2004,23537824527.3971
2005,28104144653.7817
2006,32798807006.0905
2007,39413812756.8624
2008,44852505077.593
2009,47422886822.3711
2010,59909129924.8824
2011,62017929661.0083
2012,65891178374.2711
2013,74770864232.1174
2014,81474604689.3037
2015,80319977928.4231
2016,82394336902.3914
2017,86911371722.3067
2018,85483145919.3666
2019,82495131660.4498
2020,52975257710.612
2021,38352298602.9405
2022,..
2023,..
2024,..
2025,..
