Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.2376641477106
1992,58.777019175499
1993,58.9926069509079
1994,58.2615517254771
1995,58.0232067192424
1996,57.8266157689969
1997,56.5938320533307
1998,55.559677761289
1999,54.9050750944898
2000,53.8113889725821
2001,52.456018403588
2002,51.4192125491015
2003,50.4148325204942
2004,48.8422471477399
2005,48.9700799575717
2006,49.4487572806901
2007,39.2372959634747
2008,31.7402537664085
2009,33.2745251952826
2010,35.0962376924776
2011,37.1845196072139
2012,39.5393198034791
2013,39.385048104035
2014,38.2704285483565
2015,37.0619358696919
2016,36.6107763400891
2017,36.3357289364114
2018,34.8543628041599
2019,34.7957200426773
2020,48.4220953025689
2021,49.9013169888861
2022,51.265488431148
2023,51.3020751469347
2024,52.3242859053396
2025,..
