Year,Value
1960,2816523
1961,2834981
1962,2854159
1963,2874471
1964,2894391
1965,2897663
1966,2923701
1967,2940260
1968,2949201
1969,2948382
1970,2911381
1971,2906337
1972,2922188
1973,2931389
1974,2937801
1975,2963187
1976,3008231
1977,3043498
1978,3074867
1979,3107861
1980,3130381
1981,3152453
1982,3181315
1983,3215500
1984,3249965
1985,3279614
1986,3305457
1987,3332174
1988,3360078
1989,3394372
1990,3438404
1991,3477841
1992,3502014
1993,3520098
1994,3535226
1995,3551574
1996,3567864
1997,3584722
1998,3600590
1999,3607010
2000,3610222
2001,3615152
2002,3616436
2003,3618007
2004,3623307
2005,3632510
2006,3646283
2007,3661945
2008,3675684
2009,3682636
2010,3679059
2011,3662359
2012,3632857
2013,3599456
2014,3569187
2015,3539569
2016,3511765
2017,3488442
2018,3466612
2019,3445436
2020,3423509
2021,3363432
2022,3307129
2023,3294761
2024,3284983
2025,..
