Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,52.7451210021973
1982,55.0937118530273
1983,57.7960395812988
1984,59.0113105773926
1985,59.6221199035645
1986,57.4001884460449
1987,59.2636489868164
1988,62.6133613586426
1989,63.2446212768555
1990,63.9914588928223
1991,87.6317901611328
1992,49.4867210388184
1993,54.5111503601074
1994,58.0494003295898
1995,60.5155410766602
1996,62.3691291809082
1997,64.3629302978516
1998,64.3700103759766
1999,78.5389785766602
2000,82.4558715820313
2001,76.315788269043
2002,74.967170715332
2003,68.4456405639648
2004,78.9837493896484
2005,79.8144989013672
2006,83.1912384033203
2007,83.2344589233398
2008,86.0231704711914
2009,87.6719284057617
2010,90.2070617675781
2011,93.0411911010742
2012,95.1695404052734
2013,94.0498428344727
2014,92.7927093505859
2015,92.6961822509766
2016,93.4902420043945
2017,92.5450210571289
2018,93.050422668457
2019,93.7939910888672
2020,94.78173828125
2021,..
2022,..
2023,..
2024,..
2025,..
