Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,38.2000007629395
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,44.4199981689453
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.5900001525879
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.3300018310547
2006,66.370002746582
2007,..
2008,..
2009,..
2010,72.0500030517578
2011,..
2012,73.870002746582
2013,72.4400024414062
2014,..
2015,..
2016,..
2017,71.1699981689453
2018,..
2019,..
2020,..
2021,82.083331279425
2022,79.4565788949049
2023,..
2024,..
2025,..
