Year,Value
1960,130710
1961,134937
1962,140165
1963,146070
1964,151465
1965,156732
1966,162177
1967,167771
1968,173514
1969,179386
1970,185345
1971,191274
1972,194071
1973,193670
1974,193010
1975,192117
1976,191016
1977,189726
1978,188260
1979,186638
1980,185793
1981,186017
1982,186722
1983,187955
1984,189798
1985,192292
1986,195087
1987,197501
1988,200277
1989,203469
1990,205600
1991,206954
1992,208337
1993,209316
1994,210926
1995,214356
1996,218505
1997,222660
1998,226863
1999,231153
2000,235548
2001,240038
2002,244566
2003,249031
2004,252666
2005,255576
2006,258626
2007,261841
2008,265156
2009,268513
2010,271888
2011,275264
2012,278655
2013,282053
2014,285428
2015,288749
2016,292071
2017,295365
2018,298574
2019,301924
2020,305402
2021,308474
2022,311399
2023,314537
2024,317505
2025,..
