Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.818195491378
2001,27.9500597734658
2002,29.1019683421917
2003,30.2734572599332
2004,31.4642634106599
2005,32.6738741656831
2006,33.9024749587278
2007,35.1495484187274
2008,36.4153101145998
2009,37.6987238584805
2010,39.0002582968992
2011,40.3193752929904
2012,41.6563306484328
2013,43.0100058976352
2014,44.3780097930999
2015,45.7595556064781
2016,47.1547496987424
2017,48.5637395217699
2018,49.9863984455825
2019,51.4223011158649
2020,52.8720170958258
2021,54.3351602742865
2022,55.8117052668054
2023,57.3016336632799
2024,57.4015026293834
2025,..
