Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.52
2004,..
2005,20.52
2006,20.52
2007,20.62
2008,20.62
2009,20.62
2010,..
2011,20.62
2012,20.45
2013,20.45
2014,20.45
2015,20.45
2016,20.45
2017,20.53
2018,20.53
2019,20.53
2020,20.53
2021,20.53
2022,..
2023,..
2024,..
2025,..
