Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.96643787963213
2003,11.1914795640681
2004,16.4703479884157
2005,20.5457370894981
2006,22.2622274984702
2007,20.8595936622971
2008,22.8648580138356
2009,10.9838023529199
2010,15.3074346604336
2011,14.913374602841
2012,16.3750154988606
2013,10.0820788285706
2014,9.58943461585344
2015,9.28423166222113
2016,8.29556487161639
2017,10.9116302204881
2018,13.2056420858485
2019,13.2613400727167
2020,11.5314211442627
2021,16.3300537727273
2022,..
2023,..
2024,..
2025,..
