Year,Value
1960,..
1961,5070
1962,5170
1963,5210
1964,5500
1965,5500
1966,5470
1967,5680
1968,5870
1969,6070
1970,6240
1971,6480
1972,6580
1973,6770
1974,7040
1975,7260
1976,7450
1977,7580
1978,7830
1979,7930
1980,7970
1981,8030
1982,7950
1983,7920
1984,8070
1985,8280
1986,8560
1987,8620
1988,8870
1989,9060
1990,9280
1991,9330
1992,9420
1993,9710
1994,9780
1995,9940
1996,10160
1997,10230
1998,10640
1999,10810
2000,10880
2001,10930
2002,11030
2003,11080
2004,11230
2005,11330
2006,11510
2007,12120
2008,12450
2009,12670
2010,12670
2011,12860
2012,12860
2013,12860
2014,13050
2015,13220
2016,13280
2017,14050
2018,14050
2019,14050
2020,14050
2021,14050
2022,14050
2023,14050
2024,..
2025,..
