Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.0628339068593
1992,21.6225307485666
1993,21.1619416333053
1994,20.7983342593919
1995,20.2571116341174
1996,21.3226804442834
1997,21.0598183324557
1998,23.3016847836168
1999,23.99118997731
2000,25.3492095908114
2001,24.3945888438655
2002,24.1829435585953
2003,23.9296115497524
2004,24.0285636206301
2005,23.8647298413668
2006,23.975474971969
2007,23.8138673336557
2008,23.3015759848367
2009,22.3229157911009
2010,22.8498509292037
2011,22.8790041277252
2012,22.7376937009425
2013,23.075612081066
2014,23.5190521269727
2015,23.8165576943265
2016,24.2217315993296
2017,24.5597068589505
2018,24.6869937272567
2019,24.3069433097959
2020,24.4085247331538
2021,24.4649126235191
2022,24.97213923646
2023,25.0311265830107
2024,24.69599770817
2025,..
