Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48.9917331676781
1978,47.6269403895503
1979,44.1813389206178
1980,40.6481740394833
1981,41.7843064336184
1982,42.5571873609257
1983,47.4424009295989
1984,43.6739502251387
1985,41.9010823812387
1986,40.9835453474544
1987,47.9898349177787
1988,47.7054655779324
1989,48.869215684679
1990,48.1537902115215
1991,52.7291420346476
1992,55.7526130929711
1993,55.4990211420228
1994,54.6905292347072
1995,66.4298124857215
1996,58.9886076087431
1997,58.4466327271627
1998,62.3987468287353
1999,73.6300707456216
2000,72.4110597646246
2001,77.9931392537521
2002,80.3098753324948
2003,87.9248024313735
2004,86.2055008678895
2005,84.187928587155
2006,82.4320285120116
2007,80.4628457169323
2008,79.3711878363051
2009,80.4349789774548
2010,86.1083234011622
2011,88.1159728736866
2012,85.2703284690255
2013,88.9738498602757
2014,86.729975998039
2015,88.0222147216976
2016,83.8848513027328
2017,87.3116302414753
2018,86.4690377755437
2019,82.8441548801757
2020,92.484771087941
2021,92.7871357235987
2022,83.3023160490741
2023,80.1099669230855
2024,76.1423970641081
2025,..
