Year,Value
1960,2925880096.94952
1961,3072025980.9686
1962,3203359782.14791
1963,3259151960.84438
1964,3489232980.9555
1965,3486270564.38754
1966,3713882904.02537
1967,3896071522.95455
1968,3785474637.75093
1969,3963713367.92284
1970,4369070701.63792
1971,4288591718.2085
1972,4029874004.60716
1973,3993831269.69705
1974,4190338235.37135
1975,4167626375.01703
1976,4256992608.15032
1977,4227862178.56544
1978,4212556359.63101
1979,4394251242.46554
1980,4112327932.41522
1981,4484604947.78814
1982,4617419957.25143
1983,4120227709.92976
1984,4608038971.4529
1985,4780352868.48891
1986,5074619580.90571
1987,5332349822.31773
1988,5751038030.5886
1989,5476027025.86351
1990,5124486926.46627
1991,5223727881.49274
1992,4904280628.24833
1993,5412335069.65249
1994,6219099848.32538
1995,6450662076.72047
1996,6816520522.86283
1997,7085606694.45201
1998,7037220557.17542
1999,7936313985.54955
2000,8495223244.70359
2001,8325378028.14088
2002,8729747889.66664
2003,8832444997.35573
2004,9074375683.73866
2005,9397772825.74034
2006,10183306952.3429
2007,10584714397.3007
2008,11373210940.4712
2009,11407772467.0973
2010,11519356824.4903
2011,12454986723.8692
2012,12675686758.1818
2013,13005996205.5087
2014,12864293946.3415
2015,13372842123.8403
2016,13605391824.4247
2017,14009267949.8559
2018,15358648696.559
2019,15588729716.6702
2020,15739812961.6358
2021,16586570363.9761
2022,17134123692.953
2023,16492760505.9909
2024,17465914348.5639
2025,..
