Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0165389723756444
1977,0.00597350296427595
1978,0.00254676497638478
1979,0.152694654781546
1980,0.442451360839229
1981,0.332623176356026
1982,0.30063700799593
1983,0.439487304550723
1984,0.276994054035415
1985,0.159299912244961
1986,0.15566206388521
1987,0.190586384431107
1988,0.129209415007136
1989,0.181275426560304
1990,0.301957368491916
1991,0.126258795310536
1992,0.185839435022347
1993,0.195023264312544
1994,0.1807676152167
1995,0.235558848536854
1996,0.474906148545347
1997,0.490537549251469
1998,0.31390362110712
1999,0.52323815345972
2000,0.803745468310096
2001,0.631161134109658
2002,0.709990191144289
2003,0.741431850463022
2004,0.729374795918745
2005,0.887868748053499
2006,0.851581475418594
2007,0.750244545606685
2008,0.835430467135192
2009,0.412561078443355
2010,0.470505869677804
2011,0.592110785237876
2012,0.521031752267051
2013,0.418795559663063
2014,0.36376572238644
2015,0.123828267830097
2016,0.0807153215443387
2017,0.119195049269519
2018,0.176634659797847
2019,0.139922256710481
2020,0.0532892177587073
2021,0.118140036355359
2022,..
2023,..
2024,..
2025,..
