Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.113464052
2001,2.002215841
2002,1.890662455
2003,1.778802637
2004,1.666635122
2005,1.554158638
2006,1.554158638
2007,1.554158638
2008,1.554158638
2009,1.554158638
2010,1.554158638
2011,1.554158638
2012,1.554158638
2013,1.554158638
2014,1.554158638
2015,1.554158638
2016,1.554158638
2017,1.554158638
2018,1.554158638
2019,1.554158638
2020,1.554158638
2021,1.554158638
2022,1.554158638
2023,..
2024,..
2025,..
