Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.195555469955
2001,115.112114273417
2002,117.469089309552
2003,130.166067467838
2004,149.567370896794
2005,154.301183802614
2006,169.859400101457
2007,196.715797141418
2008,186.408292073376
2009,205.465253679321
2010,227.773006478133
2011,244.251132821753
2012,257.585917563928
2013,271.322358134756
2014,290.549761296693
2015,313.829244433931
2016,345.439103936223
2017,351.300548719989
2018,384.27494019299
2019,423.564163617518
2020,426.541412499749
2021,464.653616661719
2022,712.07866543579
2023,726.342492136401
2024,..
2025,..
