Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.09999990463257
2013,..
2014,2.28999996185303
2015,2.20666003227234
2016,..
2017,5.61588613787569
2018,4.13000011444092
2019,6.0194514197539
2020,3.30790996551514
2021,5.86903577541687
2022,4.46000003814697
2023,5.14924034897064
2024,6.50115156227043
2025,..
