Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,28917044632.0715
1988,34094643543.4804
1989,38839173831.2141
1990,34706798175.6479
1991,42253161810.5447
1992,38562210879.6856
1993,24592364161.0772
1994,22401461542.827
1995,18400250813.419
1996,15052455111.2919
1997,15286373759.3049
1998,12828112357.3305
1999,10111508647.2586
2000,10246803767.4122
2001,11756668714.2831
2002,13281580738.2724
2003,15825039829.8194
2004,19743748824.9671
2005,26937814662.9802
2006,34173465346.5347
2007,45599603960.396
2008,52827857422.3485
2009,30096107936.6057
2010,36219137488.4871
2011,42061041751.4113
2012,44307810671.1914
2013,42729388214.6879
2014,30464237259.6034
2015,19779170213.2939
2016,21638361425.6696
2017,26104533789.0105
2018,30488897039.0683
2019,34747437947.7287
2020,32576396853.0641
2021,46253216233.3113
2022,29175659790.6976
2023,34589315938.8817
2024,36288652820.3282
2025,..
