Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.3000001907
1993,0.6000000238
1994,1.1000000238
1995,1.5
1996,1.7999999523
1997,2.7999999523
1998,2.5999999046
1999,1.7999999523
2000,1.594
2001,1.527
2002,1.514
2003,1.265
2004,1.205
2005,1.295
2006,1.296
2007,1.177
2008,1.289
2009,7.425
2010,2.6402227027027
2011,2.291
2012,3.056
2013,4.99992
2014,0.471265
2015,0.56564667
2016,0.472
2017,0.472
2018,0
2019,0
2020,2.80719338834438
2021,..
2022,1.01307936
2023,1.689037593
2024,..
2025,..
