Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1800
1994,1600
1995,2400
1996,3200
1997,3500
1998,5100
1999,5700
2000,2421
2001,1817
2002,4215
2003,6845
2004,12663
2005,13914
2006,14521
2007,23997
2008,24044
2009,32020
2010,2702
2011,990
2012,1439
2013,1824
2014,721.068
2015,70
2016,85
2017,51
2018,..
2019,..
2020,30
2021,72
2022,17.454
2023,..
2024,..
2025,..
