Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.096960067749
2009,..
2010,17.0771293640137
2011,..
2012,13.930283386597
2013,..
2014,..
2015,14.6359174850601
2016,15.6353169589452
2017,15.6525497436523
2018,14.4741497039795
2019,16.0217587293579
2020,16.549171340634
2021,..
2022,13.101506524289
2023,..
2024,..
2025,..
