Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,52
2002,73
2003,61
2004,61
2005,65
2006,80
2007,67
2008,100
2009,81
2010,30
2011,29
2012,21
2013,73
2014,77
2015,86
2016,128
2017,179
2018,176
2019,201
2020,166
2021,248
2022,539
2023,762
2024,853
2025,..
