Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.204047322273254
1997,..
1998,0.206012204289436
1999,..
2000,0.169623196125031
2001,..
2002,0.186060398817062
2003,0.188792765140533
2004,0.176368087530136
2005,0.160157606005669
2006,0.150334909558296
2007,0.153203338384628
2008,0.146254241466522
2009,0.143224909901619
2010,0.140702769160271
2011,0.132768020033836
2012,0.13861420750618
2013,0.139791756868362
2014,0.152390703558922
2015,0.150953009724617
2016,0.177431017160416
2017,0.164674609899521
2018,0.158481881022453
2019,0.161341652274132
2020,0.15471139550209
2021,0.163755059242249
2022,0.17074316740036
2023,0.1692725867033
2024,..
2025,..
