Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-552138540.191999
1977,-20712210.301
1978,-1397000000
1979,-4463000000
1980,-6277500000
1981,-4945200000
1982,-4522000000
1983,-3622900000
1984,-1608200000
1985,-3902100000
1986,3105400000
1987,11315300000
1988,13777400000
1989,5586100000
1990,-3529200000
1991,-7206800000
1992,-1583800000
1993,472500000
1994,-6297500000
1995,-11517000000
1996,-23467900000
1997,-17785300000
1998,33969400000
1999,18370800000
2000,9525800000
2001,8288700000
2002,5559400000
2003,16680900000
2004,34059400000
2005,18468900000
2006,11966100000
2007,17126100000
2008,-6494800000
2009,27180900000
2010,21520500000
2011,22920300000
2012,48389300000
2013,78539300000
2014,86507800000
2015,102957200000
2016,99925300000
2017,84516400000
2018,76473400000
2019,59026900000
2020,81382700000
2021,78490600000
2022,27062500000
2023,32082000000
2024,95208800000
2025,..
