Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-64.9791363104062
1999,5.12514511312796
2000,66.9611123165613
2001,-4.14336049880781
2002,25.1813401733698
2003,15.6087867528158
2004,-28.238760909543
2005,-4.4554076446566
2006,14.294912463782
2007,24.5411452323033
2008,-11.7297480283757
2009,3.75388983380273
2010,14.8476874352806
2011,-7.94919857101154
2012,20.0055019519228
2013,-0.343447755348876
2014,5.93886948662004
2015,-15.258188659905
2016,20.8406030071945
2017,3.85447876447877
2018,-56.0356591738516
2019,57.4983637594276
2020,35.9266735560676
2021,-5.91144060776463
2022,21.8682573775443
2023,16.5242711937647
2024,30.5838550518703
2025,..
