Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3099999.90463257
1998,..
1999,..
2000,..
2001,2700000.04768372
2002,2299999.95231628
2003,1799999.95231628
2004,1000000
2005,1600000.02384186
2006,2799999.95231628
2007,28399999.6185303
2008,38200000.7629395
2009,12000000
2010,13300000.1907349
2011,14100000.3814697
2012,6599999.90463257
2013,17399999.6185303
2014,20799999.2370605
2015,17299999.2370605
2016,11500000
2017,16299999.2370605
2018,19799999.2370605
2019,18899999.6185303
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
