Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.436
1992,70.274
1993,69.998
1994,69.955
1995,65.447
1996,61.262
1997,60.383
1998,59.739
1999,58.124
2000,58.919
2001,60.974
2002,59.595
2003,57.871
2004,59.503
2005,60.12
2006,60.267
2007,60.516
2008,59.827
2009,58.977
2010,56.83
2011,57.542
2012,57.07
2013,53.797
2014,53.196
2015,55.38
2016,54.781
2017,55.48
2018,51.232
2019,48.306
2020,47.304
2021,48.631
2022,50.128
2023,50.421
2024,50.36
2025,..
