Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.1855501683886
2001,65.0543244669416
2002,62.0834138208316
2003,59.1245077294286
2004,56.1779737133175
2005,53.2441890628611
2006,50.3235202228377
2007,47.4159423224382
2008,44.5222697248285
2009,41.6428747700351
2010,38.7781279521304
2011,35.9281019883786
2012,33.0921553939465
2013,30.2717723676954
2014,27.4668057616527
2015,24.6783871508151
2016,21.9067672765647
2017,19.1528343723819
2018,16.4171305523152
2019,13.7004974429321
2020,11.0035273051231
2021,8.32700930247355
2022,5.67156204970468
2023,3.03799997237709
2024,0.533197002313746
2025,..
