Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.2898100168503
2006,20.8721838086822
2007,20.6334055112532
2008,20.4069957869668
2009,20.6163929813728
2010,20.348159688263
2011,20.2799124511485
2012,20.344114994861
2013,20.5749588237401
2014,20.6202841035374
2015,21.0251371780828
2016,21.4105333072205
2017,21.6001150041818
2018,21.465172708446
2019,21.3414586234134
2020,23.9121621111385
2021,21.5446760615788
2022,20.2462090992623
2023,19.618623193946
2024,19.2403347639478
2025,..
