Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.4433602105
2007,9.2734392264
2008,9.1119733352
2009,9.5193092812
2010,10.2784138574
2011,9.8148083399
2012,10.2647118905
2013,10.8371812831
2014,7.5872356645
2015,8.1582243122
2016,7.550631019
2017,7.6696157466
2018,7.4756725652
2019,7.1847949964
2020,6.1457124177
2021,5.6244635779
2022,..
2023,..
2024,..
2025,..
