Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7575584091.39294
2006,8230414365.06347
2007,7683143580.45367
2008,8149429941.70641
2009,8859398517.03535
2010,9747372714.30086
2011,9951385719.24197
2012,11069225681.1929
2013,11049521344.383
2014,11724844928.4217
2015,11645271944.5345
2016,10325948137.9503
2017,10166586591.4853
2018,9837866870.20299
2019,9931812507.61492
2020,9399513161.23337
2021,9493103204.9289
2022,9635007322.37945
2023,9818733705.79999
2024,9863863749.41363
