Year,Value
1960,66776
1961,66776
1962,66776
1963,66776
1964,66776
1965,96000
1966,96000
1967,96000
1968,96000
1969,96000
1970,140000
1971,140000
1972,140000
1973,140000
1974,140000
1975,208000
1976,227000
1977,242000
1978,260000
1979,286000
1980,303000
1981,326930
1982,337710
1983,384430
1984,441091
1985,455675
1986,519540
1987,583930
1988,636590
1989,792211
1990,843346
1991,1116113
1992,1243569
1993,1528470
1994,1830000
1995,2127344
1996,2376786
1997,2557619
1998,2661000
1999,2874000
2000,3053460
2001,3252000
2002,3655470
2003,4047420
2004,4502230
2005,5227830
2006,5240010
2007,4806210
2008,4416740
2009,6144250
2010,6079100
2011,5721730
2012,5861920
2013,6370860
2014,4897810
2015,3537600
2016,3104420
2017,2940240
2018,2934740
2019,2778240
2020,2876790
2021,2569620
2022,2580350
2023,2573430
2024,..
2025,..
