Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0252
1971,0.0252
1972,0.0242
1973,0.034
1974,0.0342
1975,0.0331
1976,0.036
1977,0.053
1978,0.0592
1979,0.0756
1980,0.0617
1981,0.2069
1982,0.2482
1983,0.319
1984,0.3508
1985,0.3752
1986,0.4131
1987,0.4613
1988,0.5144
1989,0.5555
1990,0.6508
1991,0.7856
1992,1.0473
1993,1.1265
1994,1.378
1995,1.6243
1996,1.9615
1997,2.4332
1998,2.5521
1999,3.1906
2000,1.2654
2001,1.3407
2002,1.4606
2003,1.5917
2004,1.6517
2005,1.3415
2006,1.3953
2007,1.44
2008,1.3809
2009,1.1829
2010,1.2126
2011,1.176
2012,1.2097
2013,1.271
2014,1.2885
2015,1.4379
2016,1.4951
2017,1.567
2018,1.527
2019,1.6096
2020,1.4892
2021,1.5285
2022,1.573
2023,1.5797
2024,1.6395
2025,..
