Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,330475472.696509
2003,441276209.336139
2004,524475299.432547
2005,524206007.734126
2006,495924753.852165
2007,729612206.088822
2008,236892292.952369
2009,296150974.204932
2010,631448434.475554
2011,601370479.985366
2012,575430318.450086
2013,663781466.653033
2014,603376813.427665
2015,547537434.766158
2016,531651211.75625
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
