Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.78645
1971,20.80915
1972,18.848
1973,18.8901
1974,25.57589
1975,25.33129
1976,24.86003
1977,24.60256
1978,24.63316
1979,24.54148
1980,24.54447
1981,24.30634
1982,23.86021
1983,22.79621
1984,22.65422
1985,22.20987
1986,21.09134
1987,21.00663
1988,20.88841
1989,20.51929
1990,20.1633
1991,19.14857
1992,18.99745
1993,20.00531
1994,20.22896
1995,19.66725
1996,19.66152
1997,..
1998,..
1999,20.09619
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
