Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.6452946053122
1992,42.3992917040121
1993,42.3301977851831
1994,42.3930878908776
1995,42.2647824514454
1996,42.1790585314967
1997,42.0674917162344
1998,45.058422953619
1999,43.0173106992881
2000,43.6371556512291
2001,42.3473829865359
2002,42.1361302639218
2003,42.6149959060549
2004,40.5664381354245
2005,39.468628528834
2006,42.9531577744017
2007,42.247889345691
2008,42.4588475663607
2009,40.7998203033081
2010,40.526192341703
2011,40.1692767831567
2012,39.5962952831066
2013,38.8137084904706
2014,38.5463470801661
2015,39.1016608590793
2016,37.4244529886135
2017,37.1397790176129
2018,38.4830264003488
2019,38.7525888736208
2020,39.8348874902945
2021,39.6726079072433
2022,39.0498357952385
2023,39.2217044827714
2024,39.2552807839663
2025,..
