Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.898168600107594
2008,1.35146861315539
2009,2.91510152627636
2010,3.55666779374215
2011,4.1101241476483
2012,4.0704306600746
2013,3.78245909545858
2014,3.29601139484136
2015,3.36913299265342
2016,2.83705522973465
2017,3.98163473676236
2018,4.04907678541801
2019,4.21745567474478
2020,4.18105543036134
2021,4.0331959439009
2022,4.01498490595955
2023,5.22971063617991
2024,6.3599119716616
2025,..
